Timestamp,Vibration (mm/s),Temperature,Pressure,RMS Vibration,Mean Temp,Fault Label
2023-03-12 21:33:00,0.4950922118521166,81.53517715977439,8.134868275893467,0.5557004987219755,82.07131111465884,0
2023-03-12 21:34:00,0.6937170035513538,109.93538770817304,9.190545937689224,0.7528993123561312,110.4225500779958,2
2023-03-12 21:35:00,0.7444173786887058,98.00228151273153,9.489510021292775,0.7702152039741088,98.24319886781758,2
2023-03-12 21:36:00,0.4231030325742842,69.71491747972321,8.498196147071598,0.48501309807179116,69.70656700334723,0
2023-03-12 21:37:00,0.655293373870527,100.96815890792882,8.799476986297964,0.6913485880895368,101.39649837364665,1
2023-03-12 21:38:00,0.3147071677704161,80.54098948212943,8.381779628297377,0.3615695983177598,81.11206348839445,0
2023-03-12 21:39:00,0.2691878423027514,71.23111270721193,8.665983756307748,0.31972298882854805,72.19615560960762,0
2023-03-12 21:40:00,0.42320130884080287,81.57140921514763,7.600348740220233,0.4713191330006128,82.89380003825582,0
2023-03-12 21:41:00,0.8434260153340966,102.95223355274115,8.797294162537405,0.8880549511799627,102.93865132289719,1
2023-03-12 21:42:00,0.5354607862507734,99.84236337325112,9.00528442016834,0.5847950517574698,100.59645870067696,1
2023-03-12 21:43:00,0.4142451759052061,79.81108850699742,8.485806026472451,0.45358643490035766,80.44791150073232,0
2023-03-12 21:44:00,0.23311332498059179,75.66510369045298,8.381291283910475,0.2699761315326602,75.95687232272256,0
2023-03-12 21:45:00,0.7014289565829703,96.40348949824033,8.688558518710067,0.7397060750589236,96.8764858972807,1
2023-03-12 21:46:00,0.2347756433059022,73.83679281658928,8.06758791589092,0.283432986571508,74.05713182785144,0
2023-03-12 21:47:00,0.24923191618437998,73.16828339705243,8.479246037511196,0.31184652422426806,74.88795053641206,0
2023-03-12 21:48:00,0.9537475612596495,87.81837243999138,8.636624959490938,1.0035197049112718,88.27559252287453,1
2023-03-12 21:49:00,0.7104299994844339,109.44554852928535,8.36717938168304,0.7532946881222908,110.7674614943299,1
2023-03-12 21:50:00,0.6076027985372722,97.3614839020143,9.213862947947284,0.6624677887045924,97.95736671856555,1
2023-03-12 21:51:00,1.1877221539387968,102.85545154796024,9.251818435252,1.2430785298234484,102.32073191835312,2
2023-03-12 21:52:00,0.5416583823344693,76.51696187598891,8.245909525834344,0.5753532535580587,76.37365731328904,0
2023-03-12 21:53:00,0.6402124503548707,99.84457910177359,7.969353595120566,0.6980960983626443,100.1645634397194,1
2023-03-12 21:54:00,0.6664864790887521,96.52155765014484,8.907726895138566,0.7093621931893862,97.33401269437927,1
2023-03-12 21:55:00,0.16806018601035616,72.74790556716172,8.24610452895307,0.2146106928582114,72.33445041517874,0
2023-03-12 21:56:00,0.4758027378760471,68.75806093936474,8.179745797741512,0.5273330838467233,69.26797451624742,0
2023-03-12 21:57:00,0.5169010925863815,74.73368720003157,8.328236621409081,0.5663420522548691,75.54016524211471,0
2023-03-12 21:58:00,0.5393495297047524,75.68770914736096,8.4345551072749,0.6039028190535743,76.8663012708481,0
2023-03-12 21:59:00,0.6422065894583183,101.218594134471,8.899508464018878,0.7033788894356574,102.00291142625248,1
2023-03-12 22:00:00,0.7413502114054281,97.60383248207813,8.902095182415573,0.7942935418567932,98.02441630178718,1
2023-03-12 22:01:00,0.3748275659392483,83.81587464686335,8.343258373333354,0.4190945167169343,84.17716593114852,0
2023-03-12 22:02:00,0.5056258453447952,71.3190664495569,7.755391695456696,0.5415413539387747,70.9545786494545,0
2023-03-12 22:03:00,0.7402370283471084,100.55307248159352,10.19261868980407,0.7897752362205157,100.87144071202516,2
2023-03-12 22:04:00,0.25565869369814265,74.2843680126433,7.678801581230742,0.301964521985279,75.81661520756514,0
2023-03-12 22:05:00,0.46638035787063653,73.95100919822735,8.409437081621906,0.5111649260893608,74.05067032678775,0
2023-03-12 22:06:00,0.5704129629532843,69.28862673039863,8.093763629296793,0.6234732957769193,69.32050962751991,0
2023-03-12 22:07:00,0.465060495363141,73.46702737678874,8.399173098270056,0.5209203371606461,73.84552131147582,0
2023-03-12 22:08:00,0.5710658672590986,71.67332098283279,8.60466114116462,0.632815199685379,73.05876208666301,0
2023-03-12 22:09:00,0.4174056039343021,71.05707144036005,8.823038975598863,0.46405858925453847,71.15030015400728,0
2023-03-12 22:10:00,0.3810213254095187,70.09154641921461,8.357844647537004,0.4249646415919336,70.44780433426217,0
2023-03-12 22:11:00,0.49677788616649626,78.11846605088095,8.204675371770897,0.5484866214539661,78.62459376619672,0
2023-03-12 22:12:00,0.35688449335826355,74.98736669576107,8.347252487647882,0.40562287206847514,75.6972505108762,0
2023-03-12 22:13:00,0.31633312215769527,71.98053174427147,7.979703849017807,0.3606818084397712,73.12412226762451,0
2023-03-12 22:14:00,0.808905818966554,88.53846128789392,8.974999318563382,0.8549999958400682,88.69726899515814,1
2023-03-12 22:15:00,0.47713908014162393,100.83151216292147,8.254454740133145,0.5266194483615252,100.85835654005903,1
2023-03-12 22:16:00,0.4775843947069925,73.32824086843024,8.159661203343896,0.5265770520776921,73.97952603589813,0
2023-03-12 22:17:00,0.40130047639833094,74.78363405519441,8.044479407423566,0.43555318266491,74.72435857542348,0
2023-03-12 22:18:00,0.8077719608020968,93.16508322004222,8.53439608891101,0.8437146793579163,92.80525964999704,1
2023-03-12 22:19:00,0.32967931198718015,79.44026427022628,8.032878941913303,0.38368416723959464,79.6387343555273,0
2023-03-12 22:20:00,0.46388666960288494,73.24124599095666,7.83043472633485,0.5111971389238905,74.65824620009685,0
2023-03-12 22:21:00,0.9684826473326281,97.91919981667618,8.745176473834519,1.021521665353579,98.57762598604283,1
2023-03-12 22:22:00,0.9920226495265797,113.52755215938093,9.604113431076781,1.0388629256729365,113.4299237596891,2
2023-03-12 22:23:00,0.6309911136669751,99.79711309444158,8.787415110201854,0.6839939825828502,100.15560533058938,1
2023-03-12 22:24:00,0.29404024949893753,73.80685142564089,7.893263229775194,0.333177357762902,74.90966973007559,0
2023-03-12 22:25:00,0.6369870992598675,90.5510916472398,9.447183873752364,0.6951369496139099,90.86533703448889,1
2023-03-12 22:26:00,0.4427636325552369,73.82105840869649,7.992196096216119,0.49751054480008694,74.15890746603638,0
2023-03-12 22:27:00,0.7113247013499104,101.12817940939803,9.164485241518152,0.7558237684313497,101.87119521054157,1
2023-03-12 22:28:00,0.28721437538542444,77.25207080657853,8.244548591740331,0.3410041690090587,77.60334842925641,0
2023-03-12 22:29:00,0.608407127365249,70.49350146189843,8.491465513290537,0.6480901441675657,71.2456735492131,0
2023-03-12 22:30:00,0.7863684965877673,95.3298552293737,8.601870235782519,0.8377798454952203,95.96336039608879,1
2023-03-12 22:31:00,0.5789936486306283,70.63829857349852,8.033225951105798,0.6318410042013216,71.0102716783009,0
2023-03-12 22:32:00,0.38999589622694003,80.3517591768188,7.353920048971229,0.4340164027767619,79.98057456369318,0
2023-03-12 22:33:00,0.760836712619186,129.23699593657977,9.799084066976379,0.820352361869767,129.69673111168655,2
2023-03-12 22:34:00,0.475871382483191,66.16717746239875,8.51148952353088,0.517672941297592,66.40151955273579,0
2023-03-12 22:35:00,0.45051510704546527,76.58223379291107,8.225386014518064,0.4868841455096621,77.13214062732189,0
2023-03-12 22:36:00,0.4960561353483229,72.33756451950103,8.594481113602088,0.5373292159891828,72.84083846536022,0
2023-03-12 22:37:00,0.9302991600064918,90.91160052380235,9.22159419335083,1.00004568362871,91.49712255826442,1
2023-03-12 22:38:00,0.6209474518925039,90.36356718229986,9.321841081338931,0.6837143938859004,91.5882217437342,1
2023-03-12 22:39:00,0.3967161649344053,80.18903470763553,8.185348182662178,0.43788561371832174,81.2511231001917,0
2023-03-12 22:40:00,0.9450805417417306,88.87638816331209,8.384227614839732,0.9954803610840318,89.85445246618258,1
2023-03-12 22:41:00,0.2866180806246047,76.13507868477953,8.022871913782074,0.3436263716228547,76.23613527403158,0
2023-03-12 22:42:00,0.8157704500411268,94.05071113509375,8.425143790527583,0.8664073495953957,93.58172447784958,1
2023-03-12 22:43:00,0.344090542789506,76.68700535162331,7.668473566290431,0.3683791742584519,76.01732169171673,0
2023-03-12 22:44:00,0.532712855550037,74.61620493618635,8.040260381797843,0.5921644029067052,74.9139800949518,0
2023-03-12 22:45:00,1.0536923799733464,110.2060428073861,9.264500289623511,1.1066338388122374,111.09267341809617,2
2023-03-12 22:46:00,0.38150933829830125,72.69722213422692,8.097246277600163,0.40853021297044395,73.33875190748138,0
2023-03-12 22:47:00,0.2790888711011449,78.14859362059462,8.172872769797412,0.3301400820664493,78.99875820589773,0
2023-03-12 22:48:00,0.30734762336590654,76.84624221675479,8.280286315768798,0.3554998150394786,76.88214911637301,0
2023-03-12 22:49:00,1.1190476728110328,115.62763635535453,9.556801012988942,1.1583446486538864,115.8639118388918,2
2023-03-12 22:50:00,0.39396672775799335,78.44247274991046,7.724953179666064,0.4383286931149496,78.74113646993936,0
2023-03-12 22:51:00,0.3916778420596971,68.49337357987577,8.134740166488,0.43857300641657115,68.47457764413093,0
2023-03-12 22:52:00,0.38820324158313163,72.2941545160725,8.348675842752911,0.4293499659730883,72.83907157713672,0
2023-03-12 22:53:00,0.3191611162770732,72.00122880920594,8.28918748831162,0.37150829360549475,72.29271771791676,0
2023-03-12 22:54:00,0.37305893816673324,67.73196777445239,8.620829293174209,0.4299335021455135,68.55769179988793,0
2023-03-12 22:55:00,0.4607451674565677,91.42706004506428,8.666181588430552,0.4914345525362276,92.37203509310233,1
2023-03-12 22:56:00,1.2907768977096272,126.49547964802892,8.977058086241131,1.34195013267797,127.65688878260413,2
2023-03-12 22:57:00,0.37463815210530466,72.16506043078661,7.640194697936652,0.4359643766830221,72.65543005274992,0
2023-03-12 22:58:00,0.3270658141036938,76.4192864491443,8.245901611953599,0.37874840512723973,76.81073741798096,0
2023-03-12 22:59:00,0.5622358158763365,74.33170133368789,8.68579662289699,0.6178769851403385,75.00728640506875,0
2023-03-12 23:00:00,0.3886725246721845,79.8697834677296,8.233897530273397,0.4293512125210492,79.88703737223058,0
2023-03-12 23:01:00,1.0844969243868543,102.74096891866803,9.46888447151375,1.1450687697723652,103.3929540076152,2
2023-03-12 23:02:00,0.32778651296712524,82.0499375580807,8.36436257109841,0.38796444283916615,81.41615838647604,0
2023-03-12 23:03:00,0.43308528782627465,79.21078918189947,8.710086592689397,0.46844710198476425,80.31384647649674,0
2023-03-12 23:04:00,0.9466570428551866,82.89626613632612,8.991436443947897,1.0028332509985936,83.23276230500016,1
2023-03-12 23:05:00,0.35099055399337104,78.33926956643911,8.015505473976809,0.39881806070919007,79.24548701685107,0
2023-03-12 23:06:00,0.9631064575490296,98.22790563525211,8.853393798165806,1.007942482702422,98.22260561492658,1
2023-03-12 23:07:00,0.5109578241500949,74.23275074436557,8.545210982400018,0.5576623053701403,74.40810641368508,0
2023-03-12 23:08:00,0.7631198333241274,94.5407843643896,8.317788558155705,0.8312935166219458,94.72729247750378,1
2023-03-12 23:09:00,1.1855183042348427,116.73485303517185,8.870268617542822,1.225494427788678,117.0840983653218,2
2023-03-12 23:10:00,0.5701530183132525,105.35873823127213,8.719929745280597,0.6290505087413931,106.11555692577222,1
2023-03-12 23:11:00,1.0528044897992708,110.3225696859167,10.118565353894349,1.0945535600659206,111.685737341145,2
2023-03-12 23:12:00,0.2712776819495905,78.90755862811211,7.7784508420180645,0.3181206264273209,79.4542135971426,0
2023-03-12 23:13:00,0.35133046511704863,74.09165215191554,7.783908865620761,0.3914559604298131,74.84078450551348,0
2023-03-12 23:14:00,0.7044507737466167,90.85683184507096,9.329711105251869,0.7422514647467146,91.17603661213893,1
2023-03-12 23:15:00,0.34943437218215284,78.07518813880522,8.214449107341158,0.39835271971680686,77.6530797868716,0
2023-03-12 23:16:00,0.48650344806320933,73.91087092584131,8.234698305283125,0.5290178158622706,73.95795654443278,0
2023-03-12 23:17:00,0.5499287758475687,66.13380710868793,7.883740291665168,0.6147336973742595,66.95418029918726,0
2023-03-12 23:18:00,0.36745374682575804,81.23298157144326,8.334058034918803,0.4197803477455022,81.84576257999447,0
2023-03-12 23:19:00,0.4465238217214494,77.52846250648726,8.858791915868787,0.4945748936047227,77.94643891241316,0
2023-03-12 23:20:00,0.2763106812429286,74.74051306589492,8.758866069863444,0.3361555312672752,74.96867919395726,0
2023-03-12 23:21:00,0.7045062046781927,87.22136974649003,8.412352262280677,0.7560006162043299,87.4741424450798,1
2023-03-12 23:22:00,0.2955400210621582,77.44920382368946,8.175324974004003,0.3298645173452478,76.91163034060557,0
2023-03-12 23:23:00,0.3429988501425746,67.05867428279237,7.639326578058803,0.40428854215659543,67.50981883785973,0
2023-03-12 23:24:00,0.37345536217744973,74.05797091924626,7.8586503547621085,0.42756512382759143,74.49262075587998,0
2023-03-12 23:25:00,0.32425913440205884,71.961856577375,7.831762386036311,0.37019670567304047,72.34204263698375,0
2023-03-12 23:26:00,0.9135433341740071,110.44123645873269,9.460744147619122,0.9658510195606532,111.41278497719348,2
2023-03-12 23:27:00,0.45930234772130807,79.77294920255167,7.945679731052131,0.5042161987804215,80.59974754452466,0
2023-03-12 23:28:00,0.46714776714320866,71.60689691231559,8.383475177734521,0.5077124459767492,72.34742477438648,0
2023-03-12 23:29:00,0.6960555698701538,86.69338637656197,8.626370471296237,0.7678782479671088,87.29477655796447,1
2023-03-12 23:30:00,0.6300449976718261,67.78036735062481,8.425222537799153,0.654701635753755,68.28024960816742,0
2023-03-12 23:31:00,0.4631217377651321,79.18945047498138,7.960219082625875,0.5235126419848994,79.42259309495904,0
2023-03-12 23:32:00,0.38359027488876035,72.83338890321683,7.8590831947802995,0.44928747076296893,73.35739781179586,0
2023-03-12 23:33:00,1.2174636757317256,118.3576899341168,9.016029892863509,1.2796249482084416,119.10939705589146,2
2023-03-12 23:34:00,0.2959098135527111,77.24425415670753,7.893109634539579,0.3619743972324975,78.15114752916857,0
2023-03-12 23:35:00,0.3928851437808965,81.32401809108592,7.725403706588938,0.4353917307796961,81.69780823021573,0
2023-03-12 23:36:00,0.6235684681425518,69.64758549563297,7.687808217477797,0.6591246129975692,70.60069343023576,0
2023-03-12 23:37:00,0.34058077294611433,74.20456667815694,8.428849792502344,0.3889999266665352,74.80663998041096,0
2023-03-12 23:38:00,0.4535215147609696,72.84661804019892,8.150104882021093,0.5059410687841797,73.78070767672553,0
2023-03-12 23:39:00,0.3207630735819351,59.8971203908511,8.403874944815694,0.380040232769436,60.49713747191618,0
2023-03-12 23:40:00,0.4268293218956536,72.17845052929914,8.350055026460476,0.48536099009249545,72.70669870000839,0
2023-03-12 23:41:00,1.4982496660014533,97.49007129862896,9.581480835428174,1.5365061363782802,98.4299942606074,2
2023-03-12 23:42:00,0.46277868579367276,86.9964707436938,8.546725223780319,0.5154370074922268,87.198735049363,1
2023-03-12 23:43:00,0.3414558737400907,74.09554772536957,8.127327952281547,0.4063303676232759,74.93850328520405,0
2023-03-12 23:44:00,0.6513134890323033,107.58207146728168,8.996664469942404,0.6916238684791679,108.2103283372776,1
2023-03-12 23:45:00,0.4535512544865315,71.56187640469327,7.884247326758188,0.5044158453869559,71.88176551904024,0
2023-03-12 23:46:00,0.5479127888455443,78.70577912042458,8.007767417774025,0.6021721699550302,79.83934319178695,0
2023-03-12 23:47:00,0.4909293331150525,88.86333055407349,8.795532553088188,0.5412853527941028,89.33723180134206,1
2023-03-12 23:48:00,0.6533834231818483,93.04363806528788,8.953703254728651,0.71472284871824,93.30316170044367,1
2023-03-12 23:49:00,1.065759901775598,106.7641486144419,9.331702251832033,1.1219847351212138,108.26814266767697,1
2023-03-12 23:50:00,0.3709884635000592,70.83697794004883,8.042208382178805,0.4109590354691584,71.3978786012055,0
2023-03-12 23:51:00,1.0599660928255488,111.60671870944886,9.4937843239091,1.111297638107265,112.97488061387381,2
2023-03-12 23:52:00,0.46200518676390845,79.61254398302411,8.257236981006036,0.49584929977922765,79.20560274778936,0
2023-03-12 23:53:00,1.416561998041703,105.74542179815023,9.191624327924034,1.4690186304554755,106.5206232873152,2
2023-03-12 23:54:00,1.1353724274668826,124.19534826304003,10.25036819132897,1.1772630952204943,125.17971554975092,2
2023-03-12 23:55:00,0.36159090817892015,74.31245627784611,7.87180323821459,0.39466017964060607,74.79667542152997,0
2023-03-12 23:56:00,0.5566027125833131,100.56688207143222,8.687568702591951,0.6096886147728118,101.75064494838993,1
2023-03-12 23:57:00,0.2514704818217892,71.37691305725156,8.254265087369754,0.3045957299800218,72.42866180788772,0
2023-03-12 23:58:00,0.48671531290405984,75.4846681286537,8.291021401179176,0.5400260718139648,75.24981194631681,0
2023-03-12 23:59:00,0.3843624522645039,76.24236608998547,8.33756525763553,0.4251188178638623,76.10796713372102,0
2023-03-13 00:00:00,0.37654674074819194,84.83683055545747,7.9542257461813985,0.43828602322174004,86.12920037698002,0
2023-03-13 00:01:00,1.0090933052466386,104.5612165227724,9.756409781829113,1.0610432081676335,104.63166453267725,2
2023-03-13 00:02:00,0.6011795760442336,97.72147911287199,9.17337616326742,0.6479516740310797,98.18691233042796,1
